,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias,prediction_variance,true_value,wasserstein,tv,mean,std
110,3.197328049298869,3.1148787907939877,2.987890531295455,3.4067655673022834,0.4188750360068285,1,0.95,,ppi,xgboost,22,6.090768845749817,51.5154227454788,0.02646949176595891,75.90934,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
111,3.0400123352149135,3.1148787907939877,2.8710176621825414,3.2090070082472857,0.3379893460647443,1,0.95,,naive,xgboost,22,6.090768845749817,51.5154227454788,-0.024035110387069198,75.90934,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
112,2.26170195956014,3.1148787907939877,1.3528896129637757,3.1705143061565044,1.8176246931927287,1,0.95,,classical,xgboost,22,6.090768845749817,51.5154227454788,-0.2739037017284295,75.90934,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
113,2.5747790056057482,3.1148787907939877,1.9600541029255911,3.1895039082859054,1.2294498053603142,1,0.95,,ppi_pp,xgboost,22,6.090768845749817,51.5154227454788,-0.1733935159160935,75.90934,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
114,0.10985184425403657,3.1148787907939877,0.0,0.24570686758746665,0.27171004666686016,0,0.95,,ratio,xgboost,22,6.090768845749817,51.5154227454788,-0.9647331881488606,75.90934,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
115,3.3744046527421716,3.1148787907939877,2.2540399273238743,4.494769378160469,2.2407294508365947,1,0.95,,ppi,xgboost,23,4.521326645028738,252.71634027405526,0.08331812548058423,38.184475,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
116,2.7952762000047042,3.1148787907939877,2.6722502219786888,2.9183021780307197,0.2460519560520309,0,0.95,,naive,xgboost,23,4.521326645028738,252.71634027405526,-0.1026051452576157,38.184475,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
117,3.586091327031577,3.1148787907939877,1.2722515042985538,5.8999311497646,4.6276796454660465,1,0.95,,classical,xgboost,23,4.521326645028738,252.71634027405526,0.1512779687062804,38.184475,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
118,3.3744046527421716,3.1148787907939877,2.2540399273238743,4.494769378160469,2.2407294508365947,1,0.95,,ppi_pp,xgboost,23,4.521326645028738,252.71634027405526,0.08331812548058423,38.184475,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
119,0.2233990805669662,3.1148787907939877,0.0,0.6207125648043137,0.7946269684746949,0,0.95,,ratio,xgboost,23,4.521326645028738,252.71634027405526,-0.9282800084461645,38.184475,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
120,3.090881882873519,3.1148787907939877,2.903131561854568,3.2786322038924705,0.37550064203790257,1,0.95,,ppi,xgboost,24,5.967284547816901,34.286954006917355,-0.007703962026192243,51.956356,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
121,2.998607941249962,3.1148787907939877,2.858804213029628,3.1384116694702966,0.27960745644066876,1,0.95,,naive,xgboost,24,5.967284547816901,34.286954006917355,-0.037327567893705366,51.956356,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
122,2.099710548357821,3.1148787907939877,1.3662458955131327,2.833175201202509,1.4669293056893764,0,0.95,,classical,xgboost,24,5.967284547816901,34.286954006917355,-0.3259093886530971,51.956356,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
123,2.4204575569893505,3.1148787907939877,1.9198434246057565,2.9210716893729445,1.001228264767188,0,0.95,,ppi_pp,xgboost,24,5.967284547816901,34.286954006917355,-0.22293683974381168,51.956356,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
124,-0.7718079031003855,3.1148787907939877,0.0,4.143309536647737,9.830234879496246,1,0.95,,ratio,xgboost,24,5.967284547816901,34.286954006917355,-1.2477810389866408,51.956356,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
125,3.369010924729436,3.1148787907939877,2.2821257104653654,4.455896138993507,2.173770428528141,1,0.95,,ppi,xgboost,25,4.605960777317979,208.45264750601672,0.08158652422897959,35.589645,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
126,2.830323993638409,3.1148787907939877,2.7117270951826296,2.948920892094188,0.2371937969115585,0,0.95,,naive,xgboost,25,4.605960777317979,208.45264750601672,-0.0913534093193544,35.589645,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
127,3.596683693024154,3.1148787907939877,1.4236536194396399,5.769713766608668,4.3460601471690286,1,0.95,,classical,xgboost,25,4.605960777317979,208.45264750601672,0.15467853954835709,35.589645,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
128,3.369010924729436,3.1148787907939877,2.2821257104653654,4.455896138993507,2.173770428528141,1,0.95,,ppi_pp,xgboost,25,4.605960777317979,208.45264750601672,0.08158652422897959,35.589645,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
129,0.4189547844306633,3.1148787907939877,0.0,2.3152826447677923,3.792655720674258,0,0.95,,ratio,xgboost,25,4.605960777317979,208.45264750601672,-0.8654988484082005,35.589645,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
130,2.912399243361514,3.1148787907939877,2.524302872546989,3.3004956141760387,0.7761927416290497,1,0.95,,ppi,xgboost,26,5.665776956204495,57.64301634064926,-0.0650039892502082,53.294388,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
131,3.0500569261183923,3.1148787907939877,2.9083960840942584,3.191717768142526,0.28332168404826774,1,0.95,,naive,xgboost,26,5.665776956204495,57.64301634064926,-0.0208103971387831,53.294388,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
132,2.7973496652389986,3.1148787907939877,1.960518798798682,3.6341805316793154,1.6736617328806334,1,0.95,,classical,xgboost,26,5.665776956204495,57.64301634064926,-0.10193948043610722,53.294388,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
133,2.854402941109848,3.1148787907939877,2.465653838124311,3.2431520440953854,0.7774982059710744,1,0.95,,ppi_pp,xgboost,26,5.665776956204495,57.64301634064926,-0.08362310933381256,53.294388,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
134,-0.33301505499537754,3.1148787907939877,0.0,9.65617266226569,19.978375434522132,1,0.95,,ratio,xgboost,26,5.665776956204495,57.64301634064926,-1.1069110798081783,53.294388,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
135,2.753558341995165,3.1148787907939877,1.9193955705348467,3.5877211134554834,1.6683255429206367,1,0.95,,ppi,xgboost,27,4.643387652131407,388.6752652134618,-0.11599823719199086,70.90588,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
136,3.0683836091458807,3.1148787907939877,2.903151506090908,3.2336157122008533,0.3304642061099452,1,0.95,,naive,xgboost,27,4.643387652131407,388.6752652134618,-0.014926802861646908,70.90588,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
137,4.313208386386796,3.1148787907939877,2.1314454727676853,6.494971300005906,4.36352582723822,1,0.95,,classical,xgboost,27,4.643387652131407,388.6752652134618,0.3847114690736817,70.90588,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
138,2.753558341995165,3.1148787907939877,1.9193955705348467,3.5877211134554834,1.6683255429206367,1,0.95,,ppi_pp,xgboost,27,4.643387652131407,388.6752652134618,-0.11599823719199086,70.90588,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
139,-0.34600371411138864,3.1148787907939877,0.0,0.36547677296984593,1.4229609741624691,0,0.95,,ratio,xgboost,27,4.643387652131407,388.6752652134618,-1.111080956066092,70.90588,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
140,2.9804478316250655,3.1148787907939877,2.802157063094692,3.158738600155439,0.35658153706074724,1,0.95,,ppi,xgboost,28,5.178358702166192,95.9613771909207,-0.043157685482411806,53.031292,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
141,2.9356448390044623,3.1148787907939877,2.7938924305000703,3.0773972475088542,0.28350481700878394,0,0.95,,naive,xgboost,28,5.178358702166192,95.9613771909207,-0.057541228351886645,53.031292,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
142,2.6895423535216008,3.1148787907939877,1.4643722059145208,3.9147125011286805,2.4503402952141595,1,0.95,,classical,xgboost,28,5.178358702166192,95.9613771909207,-0.13654991601261246,53.031292,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
143,2.9487105465633663,3.1148787907939877,2.7300065352481258,3.167414557878607,0.43740802263048106,1,0.95,,ppi_pp,xgboost,28,5.178358702166192,95.9613771909207,-0.053346616478859785,53.031292,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
144,-0.5184403795014972,3.1148787907939877,0.0,1.2240533711644899,3.484987501331974,0,0.95,,ratio,xgboost,28,5.178358702166192,95.9613771909207,-1.1664399850914733,53.031292,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
145,2.863139571348589,3.1148787907939877,2.6003706357616263,3.125908506935552,0.5255378711739258,1,0.95,,ppi,xgboost,29,5.584520334611835,129.21342622809294,-0.08081830348885895,50.810673,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
146,2.9090479385160384,3.1148787907939877,2.770003509662029,3.0480923673700477,0.2780888577080187,0,0.95,,naive,xgboost,29,5.584520334611835,129.21342622809294,-0.0660798914186586,50.810673,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
147,3.1642089514791616,3.1148787907939877,1.7645591632259956,4.563858739732328,2.799299576506332,1,0.95,,classical,xgboost,29,5.584520334611835,129.21342622809294,0.015836943906443177,50.810673,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
148,2.863139571348589,3.1148787907939877,2.6003706357616263,3.125908506935552,0.5255378711739258,1,0.95,,ppi_pp,xgboost,29,5.584520334611835,129.21342622809294,-0.08081830348885895,50.810673,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
149,0.8595391049239907,3.1148787907939877,0.0,9.8543889622684,17.98969971468882,1,0.95,,ratio,xgboost,29,5.584520334611835,129.21342622809294,-0.7240537553293068,50.810673,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
150,3.114005165999178,3.1148787907939877,2.9118040953313478,3.3162062366670084,0.40440214133566066,1,0.95,,ppi,xgboost,30,6.489987299078433,212.96398550281,-0.00028046831144491513,65.080154,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
151,3.0411670436280556,3.1148787907939877,2.883351635220213,3.198982452035898,0.31563081681568494,1,0.95,,naive,xgboost,30,6.489987299078433,212.96398550281,-0.023664403052788725,65.080154,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
152,3.498272069093473,3.1148787907939877,1.647857543612062,5.348686594574884,3.700829050962822,1,0.95,,classical,xgboost,30,6.489987299078433,212.96398550281,0.12308449350665038,65.080154,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
153,3.114005165999178,3.1148787907939877,2.9118040953313478,3.3162062366670084,0.40440214133566066,1,0.95,,ppi_pp,xgboost,30,6.489987299078433,212.96398550281,-0.00028046831144491513,65.080154,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
154,9.988239233581757,3.1148787907939877,0.0,316.89177043457596,613.8070624019884,1,0.95,,ratio,xgboost,30,6.489987299078433,212.96398550281,2.206622120610908,65.080154,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
155,2.81283785020819,3.1148787907939877,2.0611954935833308,3.5644802068330494,1.5032847132497187,1,0.95,,ppi,xgboost,31,4.9934549397549315,152.48853955195153,-0.09696715694956684,81.06664,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
156,3.0891375628085473,3.1148787907939877,2.914223830064902,3.2640512955521928,0.3498274654872908,1,0.95,,naive,xgboost,31,4.9934549397549315,152.48853955195153,-0.008263958155135417,81.06664,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
157,3.02007303029744,3.1148787907939877,1.7892030009039332,4.250943059690947,2.4617400587870133,1,0.95,,classical,xgboost,31,4.9934549397549315,152.48853955195153,-0.030436420440097253,81.06664,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
158,2.850683262915168,3.1148787907939877,2.337399038915681,3.363967486914655,1.026568447998974,1,0.95,,ppi_pp,xgboost,31,4.9934549397549315,152.48853955195153,-0.08481727400104576,81.06664,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
159,0.2620968208384728,3.1148787907939877,0.0,0.7624876460505754,1.0007816504242053,0,0.95,,ratio,xgboost,31,4.9934549397549315,152.48853955195153,-0.9158564944443106,81.06664,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
160,3.0773833394201695,3.1148787907939877,2.862742308379039,3.2920243704613,0.42928206208226083,1,0.95,,ppi,xgboost,32,4.505163481046791,206.6756783896954,-0.012037531439308592,61.80378,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
161,2.9877346279172357,3.1148787907939877,2.8338679295819817,3.1416013262524896,0.3077333966705078,1,0.95,,naive,xgboost,32,4.505163481046791,206.6756783896954,-0.04081833400789979,61.80378,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
162,4.154481011160113,3.1148787907939877,2.320377931733836,5.988584090586391,3.668206158852555,1,0.95,,classical,xgboost,32,4.505163481046791,206.6756783896954,0.3337536675387389,61.80378,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
163,3.0773833394201695,3.1148787907939877,2.862742308379039,3.2920243704613,0.42928206208226083,1,0.95,,ppi_pp,xgboost,32,4.505163481046791,206.6756783896954,-0.012037531439308592,61.80378,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
164,-0.22371090965016974,3.1148787907939877,0.0,0.0,0.38299497828825213,0,0.95,,ratio,xgboost,32,4.505163481046791,206.6756783896954,-1.0718201010939323,61.80378,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
165,3.1191233488349392,3.1148787907939877,2.5821177452709714,3.656128952398907,1.0740112071279357,1,0.95,,ppi,xgboost,33,7.031208165043607,100.98057532967916,0.0013626719773162153,39.84866,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
166,2.827951509025003,3.1148787907939877,2.7044742786112916,2.9514287394387146,0.246954460827423,0,0.95,,naive,xgboost,33,7.031208165043607,100.98057532967916,-0.09211507125638307,39.84866,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
167,2.7885961126780288,3.1148787907939877,1.3463309901319265,4.230861235224131,2.884530245092204,1,0.95,,classical,xgboost,33,7.031208165043607,100.98057532967916,-0.10474971901965692,39.84866,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
168,3.1191233488349392,3.1148787907939877,2.5821177452709714,3.656128952398907,1.0740112071279357,1,0.95,,ppi_pp,xgboost,33,7.031208165043607,100.98057532967916,0.0013626719773162153,39.84866,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
169,-6.030616000553812,3.1148787907939877,0.0,95.32753158069049,202.7162951624886,1,0.95,,ratio,xgboost,33,7.031208165043607,100.98057532967916,-2.9360676307461064,39.84866,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
170,3.8964150590825346,3.1148787907939877,2.3297336345318422,5.463096483633227,3.1333628491013847,1,0.95,,ppi,xgboost,34,5.8731380023937945,528.9585266623172,0.250904231201026,85.24478,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
171,3.118466050413382,3.1148787907939877,2.9345402065732626,3.3023918942535015,0.3678516876802389,1,0.95,,naive,xgboost,34,5.8731380023937945,528.9585266623172,0.0011516530370287814,85.24478,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
172,4.196116224376484,3.1148787907939877,0.701076378189299,7.691156070563668,6.990079692374369,1,0.95,,classical,xgboost,34,5.8731380023937945,528.9585266623172,0.3471202272069427,85.24478,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
173,3.8964150590825346,3.1148787907939877,2.3297336345318422,5.463096483633227,3.1333628491013847,1,0.95,,ppi_pp,xgboost,34,5.8731380023937945,528.9585266623172,0.250904231201026,85.24478,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
174,2.167936662434891,3.1148787907939877,0.0,21.970223211054932,39.604573097240085,1,0.95,,ratio,xgboost,34,5.8731380023937945,528.9585266623172,-0.3040060920372826,85.24478,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
175,2.9599235179876686,3.1148787907939877,2.745992356759939,3.173854679215398,0.42786232245545897,1,0.95,,ppi,xgboost,35,5.014274733081095,59.903676307938795,-0.049746806605858555,46.282467,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
176,2.940839341549256,3.1148787907939877,2.808584322790338,3.0730943603081737,0.26451003751783553,0,0.95,,naive,xgboost,35,5.014274733081095,59.903676307938795,-0.05587358640057026,46.282467,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
177,2.6119038791103764,3.1148787907939877,1.6031576203626903,3.6206501378580622,2.0174925174953717,1,0.95,,classical,xgboost,35,5.014274733081095,59.903676307938795,-0.16147495471417755,46.282467,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
178,2.8319533719913617,3.1148787907939877,2.383280418566039,3.2806263254166845,0.8973459068506457,1,0.95,,ppi_pp,xgboost,35,5.014274733081095,59.903676307938795,-0.09083031405228705,46.282467,3.1148787907939877,0.021041607600315253,0.008440755675294176,0,3
