,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias,prediction_variance,true_value,wasserstein,tv,mean,std
3829,22.39115673007877,22.884668550499295,15.03245400028153,29.749859459876006,14.717405459594476,1,0.95,,ratio,linear_regression,165,2.2534583813108036,2473.5613080903277,-0.021565172304396717,18.6188174693893,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3830,18.11184700916536,22.884668550499295,13.869746193224692,22.353947825106026,8.484201631881334,0,0.95,,ppi,linear_regression,166,2.867901762677125,599.3598968704002,-0.20855978450383994,20.28265857135091,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3831,8.938721656689875,22.884668550499295,8.830779280246114,9.046664033133636,0.21588475288752207,0,0.95,,naive,linear_regression,166,2.867901762677125,599.3598968704002,-0.6094013056398472,20.28265857135091,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3832,18.38400822838355,22.884668550499295,13.556901508439562,23.211114948327538,9.654213439887975,1,0.95,,classical,linear_regression,166,2.867901762677125,599.3598968704002,-0.19666705297409914,20.28265857135091,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3833,18.11184700916536,22.884668550499295,13.869746193224692,22.353947825106026,8.484201631881334,0,0.95,,ppi_pp,linear_regression,166,2.867901762677125,599.3598968704002,-0.20855978450383994,20.28265857135091,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3834,17.573146714070553,22.884668550499295,14.271915177340542,20.874378250800564,6.602463073460022,0,0.95,,ratio,linear_regression,166,2.867901762677125,599.3598968704002,-0.23209957464351635,20.28265857135091,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3835,17.53593425892616,22.884668550499295,12.70506534501122,22.366803172841102,9.661737827829882,0,0.95,,ppi,linear_regression,167,2.2642527479183907,777.341755224691,-0.23372566134266498,21.30027830388077,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3836,9.210951153955264,22.884668550499295,9.097639858439706,9.324262449470822,0.22662259103111637,0,0.95,,naive,linear_regression,167,2.2642527479183907,777.341755224691,-0.5975055905385048,21.30027830388077,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3837,16.866313743159775,22.884668550499295,11.439882874001043,22.292744612318508,10.852861738317465,0,0.95,,classical,linear_regression,167,2.2642527479183907,777.341755224691,-0.2629863217839007,21.30027830388077,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3838,17.53593425892616,22.884668550499295,12.70506534501122,22.366803172841102,9.661737827829882,0,0.95,,ppi_pp,linear_regression,167,2.2642527479183907,777.341755224691,-0.23372566134266498,21.30027830388077,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3839,18.958523502935137,22.884668550499295,14.329240298240865,23.587806707629408,9.258566409388543,1,0.95,,ratio,linear_regression,167,2.2642527479183907,777.341755224691,-0.17156224215790525,21.30027830388077,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3840,19.39000942210488,22.884668550499295,14.443126685234613,24.33689215897515,9.893765473740537,1,0.95,,ppi,linear_regression,168,4.4706782256649475,815.1056123682121,-0.1527074390735787,23.924902416721814,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3841,9.65901835956865,22.884668550499295,9.539540401998375,9.778496317138925,0.2389559151405507,0,0.95,,naive,linear_regression,168,4.4706782256649475,815.1056123682121,-0.5779262287214595,23.924902416721814,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3842,19.901453275712,22.884668550499295,14.341641424585001,25.461265126839002,11.119623702254001,1,0.95,,classical,linear_regression,168,4.4706782256649475,815.1056123682121,-0.13035868394616565,23.924902416721814,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3843,19.39000942210488,22.884668550499295,14.443126685234613,24.33689215897515,9.893765473740537,1,0.95,,ppi_pp,linear_regression,168,4.4706782256649475,815.1056123682121,-0.1527074390735787,23.924902416721814,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3844,18.452234315405523,22.884668550499295,14.60116093533036,22.303307695480683,7.702146760150322,0,0.95,,ratio,linear_regression,168,4.4706782256649475,815.1056123682121,-0.1936857518959813,23.924902416721814,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3845,16.964399805100697,22.884668550499295,13.190086149423875,20.738713460777518,7.548627311353643,0,0.95,,ppi,linear_regression,169,3.4512291701062647,474.2848551314281,-0.25870021811040955,29.916956382489996,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3846,10.69502716075358,22.884668550499295,10.574683388593323,10.815370932913838,0.2406875443205152,0,0.95,,naive,linear_regression,169,3.4512291701062647,474.2848551314281,-0.5326553610705348,29.916956382489996,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3847,16.5672415754943,22.884668550499295,12.093693217025542,21.040789933963058,8.947096716937516,0,0.95,,classical,linear_regression,169,3.4512291701062647,474.2848551314281,-0.27605499118610405,29.916956382489996,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3848,16.964399805100697,22.884668550499295,13.190086149423875,20.738713460777518,7.548627311353643,0,0.95,,ppi_pp,linear_regression,169,3.4512291701062647,474.2848551314281,-0.25870021811040955,29.916956382489996,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3849,17.54034110106594,22.884668550499295,14.209755597708744,20.870926604423136,6.661171006714392,0,0.95,,ratio,linear_regression,169,3.4512291701062647,474.2848551314281,-0.23353309389821827,29.916956382489996,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3850,27.142469936013818,22.884668550499295,17.580408800442854,36.70453107158478,19.12412227114193,1,0.95,,ppi,linear_regression,170,2.673976886254419,3046.4047315304456,0.18605475434869806,16.012739755395746,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3851,8.422170304964114,22.884668550499295,8.267531418573576,8.576809191354652,0.30927777278107627,0,0.95,,naive,linear_regression,170,2.673976886254419,3046.4047315304456,-0.6319732450404941,16.012739755395746,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3852,27.21522668063915,22.884668550499295,17.006852923070475,37.42360043820783,20.416747515137352,1,0.95,,classical,linear_regression,170,2.673976886254419,3046.4047315304456,0.18923403328231173,16.012739755395746,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3853,27.142469936013818,22.884668550499295,17.580408800442854,36.70453107158478,19.12412227114193,1,0.95,,ppi_pp,linear_regression,170,2.673976886254419,3046.4047315304456,0.18605475434869806,16.012739755395746,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3854,26.852078276682995,22.884668550499295,18.965569383089992,34.738587170276,15.773017787186006,1,0.95,,ratio,linear_regression,170,2.673976886254419,3046.4047315304456,0.1733654003958532,16.012739755395746,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3855,22.333139859055656,22.884668550499295,15.443574372305601,29.22270534580571,13.77913097350011,1,0.95,,ppi,linear_regression,171,2.8536986396414847,1581.3762011401295,-0.024100357417307067,17.710874366335567,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3856,8.613096348717061,22.884668550499295,8.485508347280577,8.740684350153545,0.25517600287296816,0,0.95,,naive,linear_regression,171,2.8536986396414847,1581.3762011401295,-0.623630277637159,17.710874366335567,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3857,22.296926949558518,22.884668550499295,14.80049004053596,29.793363858581074,14.992873818045114,1,0.95,,classical,linear_regression,171,2.8536986396414847,1581.3762011401295,-0.02568276659300596,17.710874366335567,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3858,22.333139859055656,22.884668550499295,15.443574372305601,29.22270534580571,13.77913097350011,1,0.95,,ppi_pp,linear_regression,171,2.8536986396414847,1581.3762011401295,-0.024100357417307067,17.710874366335567,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3859,22.443688407166206,22.884668550499295,16.62890119182988,28.258475622502534,11.629574430672655,1,0.95,,ratio,linear_regression,171,2.8536986396414847,1581.3762011401295,-0.01926967578140728,17.710874366335567,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3860,19.002496337364292,22.884668550499295,11.623261984363172,26.381730690365412,14.75846870600224,1,0.95,,ppi,linear_regression,172,3.304070385571938,1814.1506353042373,-0.1696407446132884,20.577172457282128,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3861,9.351970543204757,22.884668550499295,9.218149149648392,9.485791936761123,0.26764278711273093,0,0.95,,naive,linear_regression,172,3.304070385571938,1814.1506353042373,-0.591343413055431,20.577172457282128,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3862,18.568547913949345,22.884668550499295,10.633329953662718,26.503765874235974,15.870435920573255,1,0.95,,classical,linear_regression,172,3.304070385571938,1814.1506353042373,-0.18860315267514685,20.577172457282128,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3863,19.002496337364292,22.884668550499295,11.623261984363172,26.381730690365412,14.75846870600224,1,0.95,,ppi_pp,linear_regression,172,3.304070385571938,1814.1506353042373,-0.1696407446132884,20.577172457282128,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3864,20.009691799712364,22.884668550499295,12.896918464890852,27.122465134533876,14.225546669643023,1,0.95,,ratio,linear_regression,172,3.304070385571938,1814.1506353042373,-0.1256289443057809,20.577172457282128,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3865,20.79769785492812,22.884668550499295,15.041383950091664,26.554011759764578,11.512627809672914,1,0.95,,ppi,linear_regression,173,2.9792267658367173,1103.8451740037958,-0.09119514625985883,18.779290126766877,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3866,8.698689818816973,22.884668550499295,8.580252912683767,8.81712672495018,0.23687381226641335,0,0.95,,naive,linear_regression,173,2.9792267658367173,1103.8451740037958,-0.6198900674649629,18.779290126766877,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3867,21.075096637070416,22.884668550499295,14.734290176889981,27.41590309725085,12.68161292036087,1,0.95,,classical,linear_regression,173,2.9792267658367173,1103.8451740037958,-0.07907354696598383,18.779290126766877,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3868,20.79769785492812,22.884668550499295,15.041383950091664,26.554011759764578,11.512627809672914,1,0.95,,ppi_pp,linear_regression,173,2.9792267658367173,1103.8451740037958,-0.09119514625985883,18.779290126766877,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3869,20.088422319613073,22.884668550499295,15.557089001658767,24.61975563756738,9.062666635908613,1,0.95,,ratio,linear_regression,173,2.9792267658367173,1103.8451740037958,-0.12218862705901912,18.779290126766877,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3870,18.859205455097065,22.884668550499295,14.13575115939222,23.58265975080191,9.44690859140969,1,0.95,,ppi,linear_regression,174,2.1721178649982664,743.2572151358294,-0.17590218038418579,12.581417698332801,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3871,7.612518769463501,22.884668550499295,7.514794694808541,7.7102428441184605,0.19544814930991983,0,0.95,,naive,linear_regression,174,2.1721178649982664,743.2572151358294,-0.6673528938090121,12.581417698332801,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3872,18.72340905850491,22.884668550499295,13.50181106836691,23.945007048642907,10.443195980275997,1,0.95,,classical,linear_regression,174,2.1721178649982664,743.2572151358294,-0.18183612678557218,12.581417698332801,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3873,18.859205455097065,22.884668550499295,14.13575115939222,23.58265975080191,9.44690859140969,1,0.95,,ppi_pp,linear_regression,174,2.1721178649982664,743.2572151358294,-0.17590218038418579,12.581417698332801,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3874,19.264185481296188,22.884668550499295,15.323001319322366,23.20536964327001,7.882368323947645,1,0.95,,ratio,linear_regression,174,2.1721178649982664,743.2572151358294,-0.15820561531026045,12.581417698332801,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3875,17.535148286477533,22.884668550499295,13.432204425540025,21.63809214741504,8.205887721875015,0,0.95,,ppi,linear_regression,175,3.0982916484027454,560.7158352209462,-0.23376000627743623,16.35516800413268,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3876,8.34921906975721,22.884668550499295,8.249822469138074,8.448615670376345,0.1987932012382707,0,0.95,,naive,linear_regression,175,3.0982916484027454,560.7158352209462,-0.6351610227024657,16.35516800413268,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3877,17.254840461412037,22.884668550499295,12.599314442078015,21.91036648074606,9.311052038668045,0,0.95,,classical,linear_regression,175,3.0982916484027454,560.7158352209462,-0.246008723118012,16.35516800413268,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3878,17.535148286477533,22.884668550499295,13.432204425540025,21.63809214741504,8.205887721875015,0,0.95,,ppi_pp,linear_regression,175,3.0982916484027454,560.7158352209462,-0.23376000627743623,16.35516800413268,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3879,18.197740670441444,22.884668550499295,14.732504203998797,21.66297713688409,6.930472932885294,0,0.95,,ratio,linear_regression,175,3.0982916484027454,560.7158352209462,-0.20480645676450457,16.35516800413268,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3880,23.103389107011694,22.884668550499295,7.4632011414950234,38.74357707252837,31.280375931033344,1,0.95,,ppi,linear_regression,176,4.345721375148521,8150.482458603832,0.009557514719068377,21.12346239827931,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3881,9.446241681751559,22.884668550499295,9.223564750142597,9.668918613360521,0.4453538632179246,0,0.95,,naive,linear_regression,176,4.345721375148521,8150.482458603832,-0.5872240115295241,21.12346239827931,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3882,22.856715800601563,22.884668550499295,6.656846002524844,39.05658559867828,32.39973959615344,1,0.95,,classical,linear_regression,176,4.345721375148521,8150.482458603832,-0.0012214618636948737,21.12346239827931,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
3883,23.103389107011694,22.884668550499295,7.4632011414950234,38.74357707252837,31.280375931033344,1,0.95,,ppi_pp,linear_regression,176,4.345721375148521,8150.482458603832,0.009557514719068377,21.12346239827931,22.884668550499295,4.013901373648531,0.009940931134202705,4,3
