,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
168,17.623552010949616,16,5.443431656759312,29.80367236513992,24.36024070838061,1,0.95,0.3,ppi_pp,xgboost,33,128.18104602401172,-1.809001741434451,0.10147200068435103
169,17.57558247558331,16,0.0,14909.084932197587,29783.01869944401,1,0.95,0.3,ratio,xgboost,33,128.18104602401172,-1.809001741434451,0.0984739047239569
170,7.96357677559797,16,0.0,20.311884980927783,24.696616410659626,1,0.95,0.3,ppi,xgboost,34,133.79243540222913,9.391619880182104,-0.5022764515251269
171,16.690666360781233,16,15.396897595127546,17.98443512643492,2.5875375313073743,1,0.95,0.3,naive,xgboost,34,133.79243540222913,9.391619880182104,0.04316664754882704
172,10.201112698683144,16,0.0,22.200205368515196,23.998185339664104,1,0.95,0.3,classical,xgboost,34,133.79243540222913,9.391619880182104,-0.36243045633230353
173,10.201112698683144,16,0.0,22.180155476207812,23.958085555049337,1,0.95,0.3,ppi_pp,xgboost,34,133.79243540222913,9.391619880182104,-0.36243045633230353
174,9.87295324498193,16,0.0,14413.759165095838,28807.772423701714,1,0.95,0.3,ratio,xgboost,34,133.79243540222913,9.391619880182104,-0.38294042218862934
175,13.198522715238132,16,0.6570884304712354,25.739957000005028,25.082868569533794,1,0.95,0.3,ppi,xgboost,35,127.91647378340697,5.382052157970868,-0.17509233029761673
176,18.118017780658576,16,16.91993540055432,19.316100160762833,2.3961647602085137,0,0.95,0.3,naive,xgboost,35,127.91647378340697,5.382052157970868,0.132376111291161
177,13.600858673720829,16,1.0551895522413979,26.14652779520026,25.091338242958862,1,0.95,0.3,classical,xgboost,35,127.91647378340697,5.382052157970868,-0.1499463328924482
178,13.469183550389108,16,0.948829699644568,25.989537401133646,25.040707701489076,1,0.95,0.3,ppi_pp,xgboost,35,127.91647378340697,5.382052157970868,-0.15817602810068077
179,13.341679675376678,16,0.0,15759.35195824055,31492.020557130345,1,0.95,0.3,ratio,xgboost,35,127.91647378340697,5.382052157970868,-0.1661450202889576
180,17.515089547768238,16,5.410651883723569,29.61952721181291,24.20887532808934,1,0.95,0.3,ppi,xgboost,36,133.14480027136753,-6.690312920403484,0.09469309673551485
181,11.343457438966434,16,10.08864988972169,12.598264988211177,2.509615098489487,0,0.95,0.3,naive,xgboost,36,133.14480027136753,-6.690312920403484,-0.2910339100645979
182,16.40869973976409,16,4.405274339412276,28.4121251401159,24.006850800703624,1,0.95,0.3,classical,xgboost,36,133.14480027136753,-6.690312920403484,0.025543733735255536
183,16.628258658698606,16,4.651711863735013,28.6048054536622,23.953093589927185,1,0.95,0.3,ppi_pp,xgboost,36,133.14480027136753,-6.690312920403484,0.03926616616866285
184,16.51160408662468,16,0.0,14430.803591709395,28828.58397524554,1,0.95,0.3,ratio,xgboost,36,133.14480027136753,-6.690312920403484,0.03197525541404245
185,10.951596492211236,16,0.0,22.843743979715562,23.784294975008653,1,0.95,0.3,ppi,xgboost,37,132.87400100918137,5.956255964839744,-0.31552521923679777
186,16.320690384068463,16,15.049042057353576,17.592338710783352,2.543296653429776,1,0.95,0.3,naive,xgboost,37,132.87400100918137,5.956255964839744,0.02004314900427895
187,10.586685765098578,16,0.0,22.267405283070133,23.361439035943107,1,0.95,0.3,classical,xgboost,37,132.87400100918137,5.956255964839744,-0.3383321396813389
188,10.595101930200391,16,0.0,22.256169901973173,23.32213594354556,1,0.95,0.3,ppi_pp,xgboost,37,132.87400100918137,5.956255964839744,-0.33780612936247556
189,10.820348192658084,16,0.0,13660.487013727941,27299.333331070568,1,0.95,0.3,ratio,xgboost,37,132.87400100918137,5.956255964839744,-0.32372823795886974
190,26.997627130611548,16,15.299598081376088,38.695656179847006,23.396058098470917,1,0.95,0.3,ppi,xgboost,38,134.80584288410648,-10.680524919018321,0.6873516956632217
191,17.36101809579289,16,16.13084477570381,18.59119141588197,2.460346640178159,0,0.95,0.3,naive,xgboost,38,134.80584288410648,-10.680524919018321,0.0850636309870556
192,27.55550915243017,16,15.9140354149304,39.19698288992994,23.282947474999542,1,0.95,0.3,classical,xgboost,38,134.80584288410648,-10.680524919018321,0.7222193220268855
193,27.36575607590035,16,15.764755069837145,38.96675708196356,23.202002012126414,1,0.95,0.3,ppi_pp,xgboost,38,134.80584288410648,-10.680524919018321,0.7103597547437719
194,27.142858389226294,16,0.0,13585.254465562271,27116.22321434609,1,0.95,0.3,ratio,xgboost,38,134.80584288410648,-10.680524919018321,0.6964286493266434
195,15.901518336538906,16,3.899657562268949,27.903379110808864,24.003721548539914,1,0.95,0.3,ppi,xgboost,39,131.72912621607026,-0.07035038967796542,-0.006155103966318354
196,15.95792916030514,16,14.699564922381787,17.21629339822849,2.516728475846703,1,0.95,0.3,naive,xgboost,39,131.72912621607026,-0.07035038967796542,-0.0026294274809287588
197,17.195831635346163,16,5.412628788568561,28.979034482123765,23.566405693555204,1,0.95,0.3,classical,xgboost,39,131.72912621607026,-0.07035038967796542,0.07473947720913521
198,17.195831635346163,16,5.432317939624786,28.95934533106754,23.52702739144275,1,0.95,0.3,ppi_pp,xgboost,39,131.72912621607026,-0.07035038967796542,0.07473947720913521
199,17.639873776319956,16,0.0,13907.875827254094,27780.47190695555,1,0.95,0.3,ratio,xgboost,39,131.72912621607026,-0.07035038967796542,0.10249211101999722
200,22.278588174134285,16,9.965809777884534,34.59136657038404,24.625556792499506,1,0.95,0.3,ppi,xgboost,40,134.52901417175576,-4.506234515061763,0.3924117608833928
201,18.059772381508658,16,16.762086190209875,19.35745857280744,2.595372382597567,0,0.95,0.3,naive,xgboost,40,134.52901417175576,-4.506234515061763,0.12873577384429113
202,20.866595842799104,16,8.506005424609391,33.227186260988816,24.721180836379425,1,0.95,0.3,classical,xgboost,40,134.52901417175576,-4.506234515061763,0.304162240174944
203,21.654154522416828,16,9.376637109842862,33.931671934990796,24.555034825147935,1,0.95,0.3,ppi_pp,xgboost,40,134.52901417175576,-4.506234515061763,0.35338465765105176
204,21.239150751823466,16,0.0,15306.095608170692,30569.712914837735,1,0.95,0.3,ratio,xgboost,40,134.52901417175576,-4.506234515061763,0.32744692198896663
205,16.630649396807613,16,4.395736302375095,28.86556249124013,24.469826188865035,1,0.95,0.3,ppi,xgboost,41,134.07566695115003,-2.663518969599069,0.039415587300475785
206,14.253745534629282,16,12.991198510041905,15.516292559216659,2.525094049174754,0,0.95,0.3,naive,xgboost,41,134.07566695115003,-2.663518969599069,-0.1091409040856699
207,17.052721193034927,16,5.075903083346208,29.029539302723645,23.953636219377437,1,0.95,0.3,classical,xgboost,41,134.07566695115003,-2.663518969599069,0.06579507456468292
208,17.052721193034927,16,5.095915755961707,29.009526630108148,23.913610874146443,1,0.95,0.3,ppi_pp,xgboost,41,134.07566695115003,-2.663518969599069,0.06579507456468292
209,16.371153163417254,16,0.0,14366.83227829745,28700.922250268064,1,0.95,0.3,ratio,xgboost,41,134.07566695115003,-2.663518969599069,0.023197072713578404
210,22.699957323984684,16,11.307791280351116,34.09212336761825,22.78433208726713,1,0.95,0.3,ppi,xgboost,42,133.39804689448152,-6.959954021166147,0.41874733274904274
211,16.339652328614317,16,15.169142393289789,17.510162263938845,2.341019870649056,1,0.95,0.3,naive,xgboost,42,133.39804689448152,-6.959954021166147,0.021228270538394822
212,22.19559984615126,16,10.84565544557988,33.54554424672264,22.699888801142762,1,0.95,0.3,classical,xgboost,42,133.39804689448152,-6.959954021166147,0.3872249903844538
213,22.32255731530468,16,11.001852145961301,33.64326248464806,22.64141033868676,1,0.95,0.3,ppi_pp,xgboost,42,133.39804689448152,-6.959954021166147,0.3951598322065426
214,22.411116528267183,16,0.0,12909.966376623639,25775.110520190745,1,0.95,0.3,ratio,xgboost,42,133.39804689448152,-6.959954021166147,0.4006947830166989
215,19.384728443916348,16,6.85319679797796,31.916260089854738,25.06306329187678,1,0.95,0.3,ppi,xgboost,43,140.39326425094782,0.47038071509281437,0.21154552774477176
216,19.922761030714977,16,18.560219109295318,21.285302952134636,2.725083842839318,0,0.95,0.3,naive,xgboost,43,140.39326425094782,0.47038071509281437,0.24517256441968605
217,20.583423840342093,16,7.944902385004124,33.22194529568006,25.277042910675934,1,0.95,0.3,classical,xgboost,43,140.39326425094782,0.47038071509281437,0.2864639900213808
218,19.76160229803466,16,7.259222788191387,32.26398180787793,25.004759019686546,1,0.95,0.3,ppi_pp,xgboost,43,140.39326425094782,0.47038071509281437,0.23510014362716625
219,19.851573437173073,16,0.0,15999.804288767902,31959.90543066146,1,0.95,0.3,ratio,xgboost,43,140.39326425094782,0.47038071509281437,0.24072333982331706
220,20.476170064203526,16,9.224753858438481,31.72758626996857,22.502832411530086,1,0.95,0.3,ppi,xgboost,44,137.71935851797977,-6.937681817616604,0.27976062901272036
221,14.171247910247562,16,12.974404801892335,15.368091018602788,2.393686216710453,0,0.95,0.3,naive,xgboost,44,137.71935851797977,-6.937681817616604,-0.11429700560952738
222,20.350541500683534,16,9.257922851547104,31.443160149819963,22.18523729827286,1,0.95,0.3,classical,xgboost,44,137.71935851797977,-6.937681817616604,0.27190884379272084
223,20.35931631760517,16,9.286350341578242,31.4322822936321,22.145931952053857,1,0.95,0.3,ppi_pp,xgboost,44,137.71935851797977,-6.937681817616604,0.27245726985032315
224,20.72886222680727,16,0.0,12330.537057552934,24619.616390652252,1,0.95,0.3,ratio,xgboost,44,137.71935851797977,-6.937681817616604,0.29555388917545433
225,22.904483438060296,16,10.588437385994627,35.22052949012597,24.632092104131342,1,0.95,0.3,ppi,xgboost,45,132.34798301336062,-3.130630511053513,0.4315302148787685
226,20.01007560827021,16,18.702005788694827,21.318145427845593,2.6161396391507665,0,0.95,0.3,naive,xgboost,45,132.34798301336062,-3.130630511053513,0.2506297255168881
227,22.316937729983387,16,10.238856828447062,34.39501863151971,24.15616180307265,1,0.95,0.3,classical,xgboost,45,132.34798301336062,-3.130630511053513,0.3948086081239617
228,22.316937729983387,16,10.259038706195579,34.37483675377119,24.115798047575613,1,0.95,0.3,ppi_pp,xgboost,45,132.34798301336062,-3.130630511053513,0.3948086081239617
229,22.460863122412153,16,0.0,14616.61275552222,29188.303784799613,1,0.95,0.3,ratio,xgboost,45,132.34798301336062,-3.130630511053513,0.40380394515075957
230,12.339683368451738,16,0.0,25.380844654501963,26.082322572100452,1,0.95,0.3,ppi,xgboost,46,135.41888025785613,6.588085672413716,-0.2287697894717664
231,18.380988225469647,16,17.036117565695484,19.72585888524381,2.6897413195483253,0,0.95,0.3,naive,xgboost,46,135.41888025785613,6.588085672413716,0.14881176409185293
232,13.041331825120007,16,0.3897962123701664,25.69286743786985,25.303071225499686,1,0.95,0.3,classical,xgboost,46,135.41888025785613,6.588085672413716,-0.18491676092999954
233,13.041331825120007,16,0.41093630467034714,25.671727345569668,25.26079104089932,1,0.95,0.3,ppi_pp,xgboost,46,135.41888025785613,6.588085672413716,-0.18491676092999954
234,13.191459311166582,16,0.0,16026.068946234258,32025.754973846182,1,0.95,0.3,ratio,xgboost,46,135.41888025785613,6.588085672413716,-0.1755337930520886
235,23.633488179400565,16,11.170880177415057,36.09609618138607,24.925216003971016,1,0.95,0.3,ppi,xgboost,47,138.79283141890517,-8.036644761814559,0.47709301121253533
236,16.385934473320532,16,15.14211874000143,17.62975020663963,2.4876314666382005,1,0.95,0.3,naive,xgboost,47,138.79283141890517,-8.036644761814559,0.024120904582533242
237,24.091901814477914,16,11.703107645720339,36.48069598323549,24.777588337515155,1,0.95,0.3,classical,xgboost,47,138.79283141890517,-8.036644761814559,0.5057438634048697
238,24.046474704404634,16,11.679555748900084,36.41339365990918,24.733837911009097,1,0.95,0.3,ppi_pp,xgboost,47,138.79283141890517,-8.036644761814559,0.5029046690252896
239,24.494216911662757,16,0.0,15379.187466302725,30709.386498782125,1,0.95,0.3,ratio,xgboost,47,138.79283141890517,-8.036644761814559,0.5308885569789223
240,19.62286495062741,16,6.49987140126048,32.74585849999434,26.245987098733863,1,0.95,0.3,ppi,xgboost,48,138.01641132241141,-5.451160979742882,0.2264290594142131
241,14.549719917858456,16,13.176299707492944,15.923140128223967,2.746840420731022,0,0.95,0.3,naive,xgboost,48,138.01641132241141,-5.451160979742882,-0.09064250513384653
242,18.24128190002567,16,5.1509800576391775,31.33158374241216,26.180603684772983,1,0.95,0.3,classical,xgboost,48,138.01641132241141,-5.451160979742882,0.1400801187516043
243,18.72524288334594,16,5.68291554730385,31.767570219388027,26.084654672084177,1,0.95,0.3,ppi_pp,xgboost,48,138.01641132241141,-5.451160979742882,0.17032768020912115
244,18.093449102441348,16,0.0,17160.912202751297,34285.63750729771,1,0.95,0.3,ratio,xgboost,48,138.01641132241141,-5.451160979742882,0.13084056890258422
245,18.37572008676203,16,5.837031413074779,30.91440876044928,25.0773773473745,1,0.95,0.3,ppi,xgboost,49,131.13067433276888,-2.51014281492988,0.14848250542262686
246,16.065971846816772,16,14.768115025139021,17.363828668494524,2.595713643355502,1,0.95,0.3,naive,xgboost,49,131.13067433276888,-2.51014281492988,0.00412324042604828
247,18.02295011815093,16,5.719792991248555,30.326107245053308,24.606314253804754,1,0.95,0.3,classical,xgboost,49,131.13067433276888,-2.51014281492988,0.12643438238443316
248,18.02295011815093,16,5.740350960273611,30.305549276028252,24.565198315754643,1,0.95,0.3,ppi_pp,xgboost,49,131.13067433276888,-2.51014281492988,0.12643438238443316
249,18.017391376452593,16,0.0,15161.161618112812,30286.28845347272,1,0.95,0.3,ratio,xgboost,49,131.13067433276888,-2.51014281492988,0.1260869610282871
250,17.168039400033745,16,5.376394855148453,28.959683944919036,23.58328908977058,1,0.95,0.3,ppi,xgboost,50,134.07345624446202,-1.371677596771812,0.07300246250210907
251,16.13118330091299,16,14.872797696240964,17.389568905585016,2.5167712093440517,1,0.95,0.3,naive,xgboost,50,134.07345624446202,-1.371677596771812,0.008198956307061911
252,19.400924488911592,16,7.8283975077252865,30.9734514700979,23.145053962372614,1,0.95,0.3,classical,xgboost,50,134.07345624446202,-1.371677596771812,0.2125577805569745
253,19.400924488911592,16,7.8477346297962285,30.954114348026955,23.106379718230727,1,0.95,0.3,ppi_pp,xgboost,50,134.07345624446202,-1.371677596771812,0.2125577805569745
254,19.651533971372203,16,0.0,13417.633596583297,26795.96412522385,1,0.95,0.3,ratio,xgboost,50,134.07345624446202,-1.371677596771812,0.22822087321076268
255,20.847689959506486,16,8.748875455994089,32.94650446301888,24.197629007024794,1,0.95,0.3,ppi,xgboost,51,129.09750779493172,-2.152964242554993,0.30298062246915536
256,18.72963681797144,16,17.449442300352363,20.009831335590516,2.5603890352381526,0,0.95,0.3,naive,xgboost,51,129.09750779493172,-2.152964242554993,0.17060230112321495
257,19.070565538869385,16,7.174022166129173,30.967108911609596,23.793086745480423,1,0.95,0.3,classical,xgboost,51,129.09750779493172,-2.152964242554993,0.19191034617933656
258,19.070565538869385,16,7.1939007036167,30.94723037412207,23.753329670505373,1,0.95,0.3,ppi_pp,xgboost,51,129.09750779493172,-2.152964242554993,0.19191034617933656
259,19.65323152911664,16,0.0,14178.3907136035,28317.474964148765,1,0.95,0.3,ratio,xgboost,51,129.09750779493172,-2.152964242554993,0.2283269705697899
260,7.780240593817783,16,0.0,19.845865845165328,24.13125050269509,1,0.95,0.3,ppi,xgboost,52,129.8849145102722,8.878491576534552,-0.5137349628863885
261,15.85047200944686,16,14.618038991991567,17.08290502690215,2.4648660349105835,1,0.95,0.3,naive,xgboost,52,129.8849145102722,8.878491576534552,-0.0093454994095713
262,7.957306375604262,16,0.0,19.740270576327074,23.56592840144562,1,0.95,0.3,classical,xgboost,52,129.8849145102722,8.878491576534552,-0.5026683515247337
263,7.957306375604262,16,0.0,19.720581824036643,23.52655089686476,1,0.95,0.3,ppi_pp,xgboost,52,129.8849145102722,8.878491576534552,-0.5026683515247337
264,8.256407301989546,16,0.0,13897.927173779754,27779.34153295553,1,0.95,0.3,ratio,xgboost,52,129.8849145102722,8.878491576534552,-0.4839745436256534
265,17.49007058567714,16,5.938876073369368,29.041265097984915,23.102389024615547,1,0.95,0.3,ppi,xgboost,53,134.41576693806232,0.03868718322392389,0.09312941160482135
266,17.436812508859013,16,16.195286541284844,18.678338476433183,2.483051935148339,0,0.95,0.3,naive,xgboost,53,134.41576693806232,0.03868718322392389,0.08980078180368833
267,16.53890957876083,16,5.078688766600504,27.999130390921156,22.920441624320652,1,0.95,0.3,classical,xgboost,53,134.41576693806232,0.03868718322392389,0.03368184867255186
268,16.802987606582374,16,5.379706091273555,28.226269121891193,22.846563030617638,1,0.95,0.3,ppi_pp,xgboost,53,134.41576693806232,0.03868718322392389,0.05018672541139835
269,17.022044148667028,16,0.0,13156.221243908345,26278.398399519356,1,0.95,0.3,ratio,xgboost,53,134.41576693806232,0.03868718322392389,0.06387775929168926
270,14.98261467484118,16,3.5855928274432767,26.379636522239082,22.794043694795803,1,0.95,0.3,ppi,xgboost,54,135.66250073939543,-3.9530867947611377,-0.06358658282242624
271,11.40732748276336,16,10.211874472238154,12.602780493288567,2.3909060210504123,0,0.95,0.3,naive,xgboost,54,135.66250073939543,-3.9530867947611377,-0.28704203232729
272,15.096776727717614,16,3.8346079849802486,26.35894547045498,22.52433748547473,1,0.95,0.3,classical,xgboost,54,135.66250073939543,-3.9530867947611377,-0.0564514545176491
273,15.083765521277762,16,3.8429387198622607,26.324592322693263,22.481653602831003,1,0.95,0.3,ppi_pp,xgboost,54,135.66250073939543,-3.9530867947611377,-0.05726465492013988
274,15.399823523431722,16,0.0,12704.388592067893,25377.977537088922,1,0.95,0.3,ratio,xgboost,54,135.66250073939543,-3.9530867947611377,-0.03751102978551735
275,19.49160221455977,16,8.491671379500396,30.491533049619143,21.999861670118747,1,0.95,0.3,ppi,xgboost,55,133.08335909400526,-0.9813477089713725,0.2182251384099856
276,18.39852584105364,16,17.194678161908477,19.602373520198803,2.4076953582903258,0,0.95,0.3,naive,xgboost,55,133.08335909400526,-0.9813477089713725,0.14990786506585252
